WNT5A	SFRP1	1.0249828902102731
WNT5A	SFRP2	1.0123387700926445
WNT5A	SFRP4	0.9929997083344354
WNT5A	SFRP5	0.9983533937790817
WNT5A	CER1	1.0383233212921135
WNT5A	WIF1	1.0939431147804595
WNT5A	NOTUM	0.997739385705754
WNT6	PORCN	1.0275895669025388
WNT6	SFRP1	1.0192482142308554
WNT6	SFRP2	1.0293881584940792
WNT6	SFRP4	1.0212806463483373
WNT6	SFRP5	1.041727917191838
WNT6	CER1	1.0625514045612843
WNT6	WIF1	1.033395860223933
WNT6	NOTUM	1.0110511081863014
WNT7A	PORCN	1.0363599637953202
WNT7A	SFRP1	0.9915116853749399
WNT7A	SFRP2	0.9958507837757297
WNT7A	SFRP4	0.9840843445200806
WNT7A	SFRP5	1.0663664793994632
WNT7A	CER1	0.9599836420548657
WNT7A	WIF1	0.975490005981388
WNT7A	NOTUM	1.057307507762658
WNT7B	PORCN	1.091241642168818
WNT7B	SFRP1	1.002125273542386
WNT7B	SFRP2	1.0324568196430042
WNT7B	SFRP4	0.9924203081619706
WNT7B	SFRP5	1.0427271130082731
WNT7B	CER1	1.009438490734027
WNT7B	WIF1	1.1424702278912058
WNT7B	NOTUM	1.0413635996876687
WNT8A	PORCN	1.154786960416409
WNT8A	SFRP1	1.2490930216181213
WNT8A	SFRP2	1.2632253649857401
WNT8A	SFRP4	1.2383619528575407
WNT8A	SFRP5	1.1052797160729626
WNT8A	CER1	1.1766980746702005
WNT8A	WIF1	1.062110971486289
WNT8A	NOTUM	1.0726113038039058
WNT8B	PORCN	0.9995759635940965
WNT8B	SFRP1	1.014035535957806
WNT8B	SFRP2	0.9880187686346461
WNT8B	SFRP4	0.9891500661320914
WNT8B	SFRP5	0.9714804461417671
WNT8B	CER1	1.0076110982536406
WNT8B	WIF1	1.0071240087226347
WNT8B	NOTUM	1.0068696790848446
WNT10B	PORCN	0.9997290023764089
WNT10B	SFRP1	1.01563679672659
WNT10B	SFRP2	1.026480640070882
WNT10B	SFRP4	1.0057882927987178
WNT10B	SFRP5	0.994455224244526
WNT10B	CER1	0.9912288908273057
WNT10B	WIF1	1.0192362747342825
WNT10B	NOTUM	1.0256293084587762
WNT11	PORCN	1.0158395676986922
WNT11	SFRP1	1.0054981717793554
WNT11	SFRP2	1.0292082428534872
WNT11	SFRP4	1.036916237994938
WNT11	SFRP5	1.0293350850887077
WNT11	CER1	0.9879407078471638
WNT11	WIF1	0.9934760102629724
WNT11	NOTUM	1.0193223273475764
WNT2B	PORCN	1.0316357385160522
WNT2B	SFRP1	1.0275771403707943
WNT2B	SFRP2	1.0051746401818877
WNT2B	SFRP4	1.0003880508413456
WNT2B	SFRP5	1.0172097844168262
WNT2B	CER1	1.0378706655511742
WNT2B	WIF1	1.053863741445234
WNT2B	NOTUM	1.0489081908700058
WNT9A	PORCN	1.0189791435221198
WNT9A	SFRP1	1.0141895344097236
WNT9A	SFRP2	1.0371731866640355
WNT9A	SFRP4	1.014344255649643
WNT9A	SFRP5	1.0630742892871197
WNT9A	CER1	1.0367204265444048
WNT9A	WIF1	1.098631650434236
WNT9A	NOTUM	1.0091209387422113
WNT9B	PORCN	1.0029086346869949
WNT9B	SFRP1	0.9988596334115927
WNT9B	SFRP2	1.1024459912192863
WNT9B	SFRP4	1.1656486550381493
WNT9B	SFRP5	1.012869575211496
WNT9B	CER1	0.9976696713654947
WNT9B	WIF1	0.9767659090311949
WNT9B	NOTUM	0.9966551768941095
WNT10A	PORCN	1.0015196440508272
WNT10A	SFRP1	1.0101496220047683
WNT10A	SFRP2	1.0095824072199497
WNT10A	SFRP4	1.0175724849404708
WNT10A	SFRP5	1.0059925186696526
WNT10A	CER1	0.9893609403570459
WNT10A	WIF1	1.00989298748617
WNT10A	NOTUM	1.0200857996400536
WNT5B	PORCN	1.0170572015589414
WNT5B	SFRP1	1.022307323864248
WNT5B	SFRP2	1.0169122983925185
WNT5B	SFRP4	1.0249887739829762
WNT5B	SFRP5	1.0316324251617313
WNT5B	CER1	1.0097017287554146
WNT5B	WIF1	1.0425290775463874
WNT5B	NOTUM	1.008523388064842
WNT3A	PORCN	1.0225546384782809
WNT3A	SFRP1	0.9904723670140791
WNT3A	SFRP2	1.028619359503579
WNT3A	SFRP4	1.009398606644081
WNT3A	SFRP5	1.0038260891347839
WNT3A	CER1	0.9657362810377401
WNT3A	WIF1	0.9792038325340805
WNT3A	NOTUM	1.0511711395702807
VANGL2	DVL1	1.0144175561676136
VANGL2	DVL2	1.0206035294042528
VANGL2	DVL3	1.0092218476824446
VANGL2	PRICKLE1	1.0119832861395894
VANGL2	PRICKLE2	1.0115338081609366
VANGL2	PRICKLE4	1.0014957386562675
VANGL2	PRICKLE3	1.0135829512401273
VANGL1	DVL1	1.0073798582728735
VANGL1	DVL2	1.0111538387194134
VANGL1	DVL3	1.0176493524026342
VANGL1	PRICKLE1	1.0136859357692423
VANGL1	PRICKLE2	1.0130798832285115
VANGL1	PRICKLE4	1.0138448161492901
VANGL1	PRICKLE3	1.0301978607871747
PRICKLE1	DVL1	1.0031359627847012
PRICKLE1	DVL2	1.001291538572073
PRICKLE1	DVL3	1.0156246732458676
PRICKLE1	VANGL2	1.0130235760902626
PRICKLE1	VANGL1	1.0098660965592752
PRICKLE2	DVL1	1.005893797121981
PRICKLE2	DVL2	1.0040853854869043
PRICKLE2	DVL3	1.0048812871739603
PRICKLE2	VANGL2	1.0129200608223214
PRICKLE2	VANGL1	1.012038992179019
PRICKLE4	DVL1	1.0017102469957777
PRICKLE4	DVL2	1.0058507397795682
PRICKLE4	DVL3	1.0131413247104752
PRICKLE4	VANGL2	1.0019552047592726
PRICKLE4	VANGL1	1.0124296498138396
PRICKLE3	DVL1	1.025160508673899
PRICKLE3	DVL2	1.0072401519615817
PRICKLE3	DVL3	1.0077861576308367
PRICKLE3	VANGL2	1.0180328547361475
PRICKLE3	VANGL1	1.0300955355689374
NOTCH1	DVL1	1.0221924170470433
NOTCH1	DVL2	1.0089684076645524
NOTCH1	DVL3	1.016347835366149
NOTCH1	PSEN1	1.0125053899943461
NOTCH1	DLL3	1.005511762811547
NOTCH1	DLL1	1.0254601041940263
NOTCH1	DLL4	1.040950110370062
NOTCH1	ADAM17	1.0305668546819835
NOTCH1	APH1A	1.007584110809205
NOTCH1	APH1B	1.0237965950274626
NOTCH1	PSEN2	1.0372110535909265
NOTCH1	PSENEN	1.0109121242187058
NOTCH1	NCSTN	1.0063645185388803
NOTCH1	LFNG	1.022204946361095
NOTCH1	MFNG	1.0155266780897643
NOTCH1	RFNG	1.0188274479676545
NOTCH1	JAG1	1.0233929167858025
NOTCH1	JAG2	1.0435214847699341
NOTCH1	NUMB	1.011337404152209
NOTCH1	NUMBL	1.016498437214388
NOTCH1	THRA	1.0137311418088346
NOTCH2	DVL1	1.0058113218444051
NOTCH2	DVL2	1.0179458476125387
NOTCH2	DVL3	1.0155352390399046
NOTCH2	PSEN1	1.0178202043667306
NOTCH2	DLL3	1.006300152163542
NOTCH2	DLL1	1.0205409525881282
NOTCH2	DLL4	1.0187374114230854
NOTCH2	ADAM17	1.0695608701263344
NOTCH2	APH1A	1.0226363093261066
NOTCH2	APH1B	1.0091316435838595
NOTCH2	PSEN2	1.0248115373347049
NOTCH2	PSENEN	1.0388780132819508
NOTCH2	NCSTN	1.0148928560651909
NOTCH2	LFNG	1.025602133978578
NOTCH2	MFNG	1.0108115891623375
NOTCH2	RFNG	1.0129242397608138
NOTCH2	JAG1	1.0201927122410892
NOTCH2	JAG2	1.0165676552629304
NOTCH2	NUMB	1.0359737729485115
NOTCH2	NUMBL	1.015790428190669
NOTCH2	THRA	1.0306601634423247
NOTCH3	DVL1	1.011157178368411
NOTCH3	DVL2	0.9983860582766728
NOTCH3	DVL3	1.0013760509247374
NOTCH3	PSEN1	1.0107380887157793
NOTCH3	DLL3	1.008421367054209
NOTCH3	DLL1	1.047635419171088
NOTCH3	DLL4	1.0724496467328324
NOTCH3	ADAM17	1.0115490907629254
NOTCH3	APH1A	1.0001527464707813
NOTCH3	APH1B	1.0110727641020885
NOTCH3	PSEN2	1.0252872877019923
NOTCH3	PSENEN	1.0047494720659735
NOTCH3	NCSTN	1.002303803394857
NOTCH3	LFNG	1.0531271081296305
NOTCH3	MFNG	1.0151357838123805
NOTCH3	RFNG	1.0173549586342547
NOTCH3	JAG1	1.056001350793745
NOTCH3	JAG2	1.0534415307997582
NOTCH3	NUMB	1.0095805545160839
NOTCH3	NUMBL	1.004740919678551
NOTCH3	THRA	1.0120554881364936
NOTCH4	DVL1	1.0093435610071544
NOTCH4	DVL2	1.0043504277207937
NOTCH4	DVL3	1.0070149430167323
NOTCH4	PSEN1	1.007539433658997
NOTCH4	DLL3	1.001930282680116
NOTCH4	DLL1	1.0471850625948391
NOTCH4	DLL4	1.101719260491953
NOTCH4	ADAM17	1.021802015670722
NOTCH4	APH1A	1.0052403406051131
NOTCH4	APH1B	1.017933990375243
NOTCH4	PSEN2	1.0156278651748936
NOTCH4	PSENEN	1.0112843377718221
NOTCH4	NCSTN	1.0107120598365569
NOTCH4	LFNG	1.0579462675145732
NOTCH4	MFNG	1.028515538459839
NOTCH4	RFNG	1.0200422927961048
NOTCH4	JAG1	1.0298397501173142
NOTCH4	JAG2	1.0081441419527402
NOTCH4	NUMB	1.0107381802814257
NOTCH4	NUMBL	1.01594202589799
NOTCH4	THRA	1.0105022738353973
NPRL2	MIOS	1.0031680458564138
NPRL2	SEC13	1.0312662115870674
NPRL2	WDR59	1.0122995930089047
NPRL2	SEH1L	1.008946909443432
NPRL2	WDR24	1.0102797656633542
NPRL3	MIOS	1.0209915790604076
NPRL3	SEC13	1.0158883584972338
NPRL3	WDR59	1.007415026202026
NPRL3	SEH1L	1.0219780491839188
NPRL3	WDR24	1.0616263423143257
DEPDC5	MIOS	1.0161597068233625
DEPDC5	SEC13	1.0148287216964367
DEPDC5	WDR59	1.0180093500367184
DEPDC5	SEH1L	1.01556581563913
DEPDC5	WDR24	1.0144906083708602
MIOS	SESN2	1.0446517391406103
SEC13	SESN2	1.0226035552604122
WDR59	SESN2	1.0182037254414917
SEH1L	SESN2	1.0417041277122214
WDR24	SESN2	1.0539508646626985
TLR2	TLR1	1.0670785033761754
TLR2	TLR6	1.0300335781707644
TOLLIP	TLR2	1.0258663084162882
GP6	COL1A1	1.0037488230024898
GP6	COL1A2	0.9994867777781455
GP6	COL3A1	1.0160079816129524
GP6	LYN	1.001858753508872
GP6	FYN	1.0219104353721875
GP6	FCER1G	0.9981543473722504
SPP1	EGR1	1.009047830889435
LTBP1	THBS1	1.0609477484331291
GP1BA	VWF	1.0421669364921535
GP1BA	LYN	1.0917589294628052
GP1BB	VWF	0
GP1BB	LYN	0
GP9	VWF	1.3853060485484574
GP9	LYN	1.4063721923133925
GP5	VWF	1.0638378871600038
GP5	LYN	1.0663275001216106
HSP90AA1	NLRP3	1.0007875606425052
HSP90AA1	SUGT1	1.0733512549020294
MLKL	HSP90AA1	1.0001356143843654
MLKL	HSP90AB1	1.013582850095025
MLKL	RIPK3	1.0925397767249119
MLKL	RNF103-CHMP3	1.0048629721981874
MLKL	CHMP4B	1.0053258819089166
MLKL	CHMP2B	1.0089016945628961
MLKL	VPS4A	1.0007408469529815
MLKL	CHMP2A	1.005168256529061
MLKL	CHMP4A	1.0166857152920212
MLKL	CHMP1A	1.0062964619660533
MLKL	CHMP5	1.0267769563494313
MLKL	CHMP3	1.0092454016874122
MLKL	CHMP1B	1.0035016565342092
MLKL	CHMP6	1.0142783537648137
MLKL	CHMP7	1.0218966114237646
MLKL	CHMP4C	1.008490708171975
MLKL	VPS4B	1.004370208498241
HSP90AB1	NLRP3	1.0161858173863672
HSP90AB1	SUGT1	1.0250478359942632
ADIPOR1	ADIPOQ	1.000400245428005
ADIPOR2	ADIPOQ	0.9981170137436568
RAB10	TBC1D1	1.0243833207047184
RAB8A	TBC1D1	1.0056689239407113
RAB8A	MICALL2	1.0141724870653015
RAB14	TBC1D1	1.0364555004324134
RAB2A	TBC1D1	1.0319626746494512
RAB11B	TBC1D1	1.012207442528201
EEF2	EEF2K	1.0194773841166158
NRF1	PPARGC1A	0.9980493507095188
TFAM	PPARGC1A	1.0165585946672384
FASN	SREBF1	1.0107406646519799
PKLR	SREBF1	1.0106677074702164
EIF2S1	EIF2AK3	1.0615387951936321
CASP12	CAPN1	0
CASP12	CAPN2	0
HRK	JUN	1.0063384713469703
HRK	FOS	1.0041518729862413
CD1A	JUN	1.018578275725554
CD1B	JUN	0.9966206922987588
CD1C	JUN	1.0006760154096839
CD1D	JUN	1.0144763545756545
CD1E	JUN	1.0001921136620235
TUBA1B	GZMB	1.011436265584526
TUBA1B	MARVELD2	1.011306086890284
TUBA1B	TJP1	1.0181594562178728
TUBA1B	GJA1	1.01269501680556
TUBA3E	GZMB	0.9895160167006923
TUBA3E	MARVELD2	1.0051710926156978
TUBA3E	TJP1	1.007186470397828
TUBA3E	GJA1	1.0477553433451492
TUBA3D	GZMB	1.0040356015037455
TUBA3D	MARVELD2	1.03489483511255
TUBA3D	TJP1	1.0197931414167987
TUBA3D	GJA1	1.02529253510673
TUBA8	GZMB	0.9933794219859206
TUBA8	MARVELD2	1.00037866973271
TUBA8	TJP1	1.0217100225349303
TUBA8	GJA1	1.0091365142209288
TUBA4A	GZMB	1.1104125410147974
TUBA4A	MARVELD2	1.0551943908617352
TUBA4A	TJP1	1.00987894791451
TUBA4A	GJA1	1.0701683550926167
TUBA3C	GZMB	1.0321303168440796
TUBA3C	MARVELD2	1.0276044555237898
TUBA3C	TJP1	1.0249534510319165
TUBA3C	GJA1	1.0122661919003937
TUBA1A	GZMB	1.008128889849889
TUBA1A	MARVELD2	1.0093425342969322
TUBA1A	TJP1	1.0175080224963378
TUBA1A	GJA1	1.0094892290857898
TUBAL3	GZMB	0.9903755933041166
TUBAL3	MARVELD2	1.0433772836278017
TUBAL3	TJP1	1.0148291081592127
TUBAL3	GJA1	1.0028384049100254
TUBA1C	GZMB	1.0043851457896027
TUBA1C	MARVELD2	1.0079307390273997
TUBA1C	TJP1	1.0268840550029916
TUBA1C	GJA1	1.0240583360371023
LMNA	GZMB	1.0167357608083107
LMNA	CASP6	1.0408247124696037
LMNB1	GZMB	1.027970823296053
LMNB1	CASP6	1.0381750174867828
LMNB2	GZMB	1.010476329717484
LMNB2	CASP6	1.0291154516329073
ALOX15	SAT2	1.0778297519312632
ALOX15	SAT1	1.013234953789037
NCOA4	FTH1	1.0198349345810247
NCOA4	FTL	1.0255190889432222
SPATA2L	RBCK1	1.0255724337356809
SPATA2L	RNF31	1.0246742234585318
SPATA2L	SHARPIN	1.0429000630483423
SPATA2	RBCK1	1.022682978688889
SPATA2	RNF31	1.0152459352215943
SPATA2	SHARPIN	1.004489705359947
AIFM1	BAX	1.0351912489278505
AIFM1	HIST1H2AA	0.98883802080628
AIFM1	HIST1H2AE	1.0223854431150703
AIFM1	HIST1H2AD	1.0227784958769837
AIFM1	H2AFX	1.0367999430174897
AIFM1	H2AFZ	1.1130265651565139
AIFM1	HIST2H2AB	0.9935076751300904
AIFM1	H2AFB2	1.0
AIFM1	H2AFB1	0.9805067373460614
AIFM1	H2AFY2	1.0226902036224876
AIFM1	H2AFJ	1.0443131853419083
AIFM1	HIST2H2AA4	1.0112989941463568
AIFM1	HIST1H2AI	1.0032404540848594
AIFM1	HIST1H2AK	1.0
AIFM1	HIST1H2AJ	1.0356621617041515
AIFM1	HIST1H2AL	1.0391631426418129
AIFM1	HIST1H2AC	1.0255872131283006
AIFM1	HIST1H2AB	1.0088141333948017
AIFM1	HIST1H2AM	1.0152069674290543
AIFM1	HIST2H2AC	1.0
AIFM1	H2AFB3	1.0429633627120671
AIFM1	HIST1H2AG	1.005297796946669
AIFM1	HIST3H2A	1.0
AIFM1	H2AFV	1.0268789964651814
AIFM1	H2AFY	1.0312162561442517
GLUD1	RIPK3	1.0194081918502595
GLUD2	RIPK3	1.0114436551887653
GLUL	RIPK3	1.0396587358084937
PGAM5	MLKL	1.012738769273628
TRPM7	MLKL	1.0138213671566325
GSDMD	CASP1	1.0344223509667718
GSDMD	CASP5	1.0073946728598728
GSDMD	CASP4	1.0262517757522
HIST1H2AA	AIFM1	0.9974477253534896
HIST1H2AA	PPIA	0.9936404283610766
PPIA	HIST1H2AA	0.9954239127338922
PPIA	HIST1H2AE	1.016155340937546
PPIA	HIST1H2AD	1.027835254362838
PPIA	H2AFX	1.050389337298094
PPIA	H2AFZ	1.1070124906237861
PPIA	HIST2H2AB	1.0176737538799219
PPIA	H2AFB2	1.0
PPIA	H2AFB1	0.9953544728090319
PPIA	H2AFY2	1.0217602908925085
PPIA	H2AFJ	1.0850600337692973
PPIA	HIST2H2AA4	1.0248173514302361
PPIA	HIST1H2AI	1.021596910922293
PPIA	HIST1H2AK	1.0
PPIA	HIST1H2AJ	1.0293423483810191
PPIA	HIST1H2AL	1.0114973766238478
PPIA	HIST1H2AC	1.0319968997278348
PPIA	HIST1H2AB	1.0172100815249632
PPIA	HIST1H2AM	1.0112790286957987
PPIA	HIST2H2AC	1.0
PPIA	H2AFB3	1.0350577901737514
PPIA	HIST1H2AG	0.9981446213354729
PPIA	HIST3H2A	1.0
PPIA	H2AFV	1.015124282758376
PPIA	H2AFY	1.034718541642436
HIST1H2AE	AIFM1	1.0097202702949581
HIST1H2AE	PPIA	1.0043427599997483
HIST1H2AD	AIFM1	1.0064408796326285
HIST1H2AD	PPIA	1.0050446310565515
H2AFX	AIFM1	1.0069107338353012
H2AFX	PPIA	1.019803779375025
H2AFZ	AIFM1	1.0486345661135934
H2AFZ	PPIA	1.0531245683751416
HIST2H2AB	AIFM1	0.9922730643723063
HIST2H2AB	PPIA	1.006688344013448
H2AFB2	AIFM1	0
H2AFB2	PPIA	0
H2AFB1	AIFM1	1.169168504546354
H2AFB1	PPIA	1.2114851544762792
H2AFY2	AIFM1	1.0129934205437752
H2AFY2	PPIA	1.0132675345502322
H2AFJ	AIFM1	1.0157396760927149
H2AFJ	PPIA	1.0385278147673118
HIST2H2AA4	AIFM1	1.2167124342695714
HIST2H2AA4	PPIA	1.2600409159873383
HIST1H2AI	AIFM1	1.000194172532502
HIST1H2AI	PPIA	1.0006081347114988
HIST1H2AK	AIFM1	0
HIST1H2AK	PPIA	0
HIST1H2AJ	AIFM1	1.020455196021662
HIST1H2AJ	PPIA	1.0194308568471975
HIST1H2AL	AIFM1	1.0176574222749846
HIST1H2AL	PPIA	1.0087858641386653
HIST1H2AC	AIFM1	1.0102538342156315
HIST1H2AC	PPIA	1.007486044415808
HIST1H2AB	AIFM1	1.0060426643069214
HIST1H2AB	PPIA	1.0051928120546747
HIST1H2AM	AIFM1	1.0054472061161097
HIST1H2AM	PPIA	1.0046060790385005
HIST2H2AA3	AIFM1	0
HIST2H2AA3	PPIA	0
HIST2H2AC	AIFM1	1.0118445879150628
HIST2H2AC	PPIA	1.0156017686271865
H2AFB3	AIFM1	0.6834554883406728
H2AFB3	PPIA	0.6478642122924048
HIST1H2AH	AIFM1	0
HIST1H2AH	PPIA	0
HIST1H2AG	AIFM1	1.005930829584658
HIST1H2AG	PPIA	0.9984259100715421
HIST3H2A	AIFM1	1.0084018542215019
HIST3H2A	PPIA	1.0110984985267313
H2AFV	AIFM1	1.0060398723202781
H2AFV	PPIA	1.0420654304882495
H2AFY	AIFM1	1.0165849282952188
H2AFY	PPIA	1.0164234178628788
CARD8	NLRP3	1.0214701386631253
RNF103-CHMP3	MLKL	1.0097656331939668
CHMP4B	MLKL	1.0069571827806125
CHMP2B	MLKL	1.0067929218187157
VPS4A	MLKL	1.0087014311692566
CHMP2A	MLKL	1.0070785710315509
CHMP4A	MLKL	1.020876996689062
CHMP1A	MLKL	1.0153558206288826
CHMP5	MLKL	1.0403437079631193
CHMP3	MLKL	1.0163067550403586
CHMP1B	MLKL	1.0088710910818701
CHMP6	MLKL	1.01709463454922
CHMP7	MLKL	1.0240095053968652
CHMP4C	MLKL	1.030993430161501
VPS4B	MLKL	1.005807817557801
CLDN24	GATA4	0.9681729693243337
CLDN24	CLDN16	1.0
CLDN24	CLDN4	1.1412767571527938
CLDN24	CLDN3	1.0723022451322957
CLDN24	CLDN7	1.0535840891232113
CLDN24	CLDN23	1.0465688367576311
CLDN24	CLDN19	1.0835798634496736
CLDN24	CLDN14	0.9897260620642678
CLDN24	CLDN15	0.9283926982505735
CLDN24	CLDN17	1.0063419628651646
CLDN24	CLDN20	1.1212859527047916
CLDN24	CLDN11	1.0109477795247443
CLDN24	CLDN18	1.0156088389113131
CLDN24	CLDN22	1.0175577366369997
CLDN24	CLDN25	1.0
CLDN24	CLDN5	1.0177437888925283
CLDN24	CLDN10	0.9587585783058185
CLDN24	CLDN8	1.0717453746288095
CLDN24	CLDN6	1.1252118062913872
CLDN24	CLDN2	1.0417547486815892
CLDN24	CLDN1	1.0339482532033473
CLDN24	CLDN9	1.1388824803958828
CLDN24	TJP3	1.0007915761423813
CLDN24	PARD3	0.992799557671102
CLDN24	TJP1	1.059577722207723
CLDN34	GATA4	0
CLDN34	CLDN24	0
CLDN34	CLDN16	0
CLDN34	CLDN4	0
CLDN34	CLDN3	0
CLDN34	CLDN7	0
CLDN34	CLDN23	0
CLDN34	CLDN19	0
CLDN34	CLDN14	0
CLDN34	CLDN15	0
CLDN34	CLDN17	0
CLDN34	CLDN20	0
CLDN34	CLDN11	0
CLDN34	CLDN18	0
CLDN34	CLDN22	0
CLDN34	CLDN25	0
CLDN34	CLDN5	0
CLDN34	CLDN10	0
CLDN34	CLDN8	0
CLDN34	CLDN6	0
CLDN34	CLDN2	0
CLDN34	CLDN1	0
CLDN34	CLDN9	0
CLDN34	TJP3	0
CLDN34	PARD3	0
CLDN34	TJP1	0
CLDN16	GATA4	1.0303118726314906
CLDN16	CLDN24	1.120905812616487
CLDN16	CLDN4	1.0
CLDN16	CLDN3	1.1529557073185452
CLDN16	CLDN7	0.9687111651225002
CLDN16	CLDN23	1.0260034541343568
CLDN16	CLDN19	1.0429280433185075
CLDN16	CLDN14	1.0515763668615192
CLDN16	CLDN15	0.9393940941520669
CLDN16	CLDN17	1.0471636271328617
CLDN16	CLDN20	0.990813558012618
CLDN16	CLDN11	0.9822605878097481
CLDN16	CLDN18	1.1580920018876992
CLDN16	CLDN22	0.9427643044473107
CLDN16	CLDN25	1.0
CLDN16	CLDN5	1.0178253014482233
CLDN16	CLDN10	0.9854356272285305
CLDN16	CLDN8	1.012715326188014
CLDN16	CLDN6	1.0578622103503053
CLDN16	CLDN2	1.058432964245081
CLDN16	CLDN1	0.9472025716478448
CLDN16	CLDN9	1.174768338945125
CLDN16	TJP3	0.9875028458175407
CLDN16	PARD3	1.1575178596927347
CLDN16	TJP1	0.9947092387534501
CLDN4	GATA4	0.9813552131284767
CLDN4	CLDN24	1.0422152428090041
CLDN4	CLDN16	1.0
CLDN4	CLDN3	1.0981916953816082
CLDN4	CLDN7	1.0670641462335437
CLDN4	CLDN23	1.1401703327622366
CLDN4	CLDN19	1.0422482338019083
CLDN4	CLDN14	1.029254647452513
CLDN4	CLDN15	1.000585510111517
CLDN4	CLDN17	1.0333461038915228
CLDN4	CLDN20	1.2391294988916817
CLDN4	CLDN11	1.0284263297627294
CLDN4	CLDN18	0.9744259943091034
CLDN4	CLDN22	1.0328985644446138
CLDN4	CLDN25	1.0
CLDN4	CLDN5	1.0492769695216495
CLDN4	CLDN10	1.0233775891232686
CLDN4	CLDN8	1.0998357231024312
CLDN4	CLDN6	1.2175169396372387
CLDN4	CLDN2	1.0512165897784933
CLDN4	CLDN1	0.973886082397579
CLDN4	CLDN9	1.1166715080206133
CLDN4	TJP3	0.9969767513616785
CLDN4	PARD3	1.2384158169426196
CLDN4	TJP1	1.0510792687719008
CLDN3	GATA4	0.9976534356393605
CLDN3	CLDN24	1.0657608601088828
CLDN3	CLDN16	1.0
CLDN3	CLDN4	0.9768986858476058
CLDN3	CLDN7	1.1017547203296882
CLDN3	CLDN23	1.1705458362109542
CLDN3	CLDN19	1.0953354695714903
CLDN3	CLDN14	1.019887784919697
CLDN3	CLDN15	0.9599471648565314
CLDN3	CLDN17	1.026808362682467
CLDN3	CLDN20	1.0667693006045562
CLDN3	CLDN11	0.9948853439791969
CLDN3	CLDN18	1.047915211644237
CLDN3	CLDN22	1.0352737108319592
CLDN3	CLDN25	1.0
CLDN3	CLDN5	1.0025074857582512
CLDN3	CLDN10	1.0429038495796417
CLDN3	CLDN8	1.094739380782785
CLDN3	CLDN6	1.0804809208312787
CLDN3	CLDN2	1.0497208353035419
CLDN3	CLDN1	1.1901536825470724
CLDN3	CLDN9	1.0157775839495196
CLDN3	TJP3	1.092722975275859
CLDN3	PARD3	1.0559675420843293
CLDN3	TJP1	0.9797137845723448
CLDN7	GATA4	1.0177679776090298
CLDN7	CLDN24	1.0229647817901972
CLDN7	CLDN16	1.0
CLDN7	CLDN4	1.00778320679319
CLDN7	CLDN3	1.107934540374031
CLDN7	CLDN23	1.1035967718704462
CLDN7	CLDN19	1.02596398394262
CLDN7	CLDN14	1.0373460376357775
CLDN7	CLDN15	1.0112677376063162
CLDN7	CLDN17	1.0388324145260768
CLDN7	CLDN20	1.083846060902086
CLDN7	CLDN11	0.9811482822449296
CLDN7	CLDN18	0.9759087948497596
CLDN7	CLDN22	1.0154851956452136
CLDN7	CLDN25	1.0
CLDN7	CLDN5	0.9863079660498587
CLDN7	CLDN10	1.0289311496252742
CLDN7	CLDN8	1.0422622044065388
CLDN7	CLDN6	1.0502777698986745
CLDN7	CLDN2	1.0476659421477097
CLDN7	CLDN1	1.0415426585593295
CLDN7	CLDN9	1.0378416458642765
CLDN7	TJP3	1.019119060851919
CLDN7	PARD3	1.0843511722582637
CLDN7	TJP1	1.0076089066915255
CLDN23	GATA4	0.9958166678656614
CLDN23	CLDN24	1.0303813980111631
CLDN23	CLDN16	1.0
CLDN23	CLDN4	1.0131329133846347
CLDN23	CLDN3	1.0381058752980683
CLDN23	CLDN7	1.0410851653749296
CLDN23	CLDN19	1.0201568702610886
CLDN23	CLDN14	0.9885698194691426
CLDN23	CLDN15	0.9874202139532247
CLDN23	CLDN17	1.0262307728321316
CLDN23	CLDN20	1.0010609199657954
CLDN23	CLDN11	0.996688846266486
CLDN23	CLDN18	1.0075014935308584
CLDN23	CLDN22	0.9999700032145344
CLDN23	CLDN25	1.0
CLDN23	CLDN5	1.01337111245161
CLDN23	CLDN10	0.99956692178604
CLDN23	CLDN8	1.0191201406605988
CLDN23	CLDN6	1.0031007373453364
CLDN23	CLDN2	1.0260774520521752
CLDN23	CLDN1	0.9927423977823209
CLDN23	CLDN9	1.0232990267153745
CLDN23	TJP3	1.0004306164196728
CLDN23	PARD3	1.0041549452692906
CLDN23	TJP1	1.015796374138426
CLDN19	GATA4	1.0516386415553314
CLDN19	CLDN24	1.0116271158198467
CLDN19	CLDN16	1.0
CLDN19	CLDN4	1.0643966445524666
CLDN19	CLDN3	1.0724596963292867
CLDN19	CLDN7	1.0494191156935302
CLDN19	CLDN23	1.1394893837945297
CLDN19	CLDN14	0.9607182438689249
CLDN19	CLDN15	0.9918127961870258
CLDN19	CLDN17	0.9862409850665065
CLDN19	CLDN20	1.00716455733369
CLDN19	CLDN11	1.0760631537825824
CLDN19	CLDN18	1.2109059912886835
CLDN19	CLDN22	0.9472597312289185
CLDN19	CLDN25	1.0
CLDN19	CLDN5	1.0448336637523754
CLDN19	CLDN10	1.0479892619370708
CLDN19	CLDN8	1.0844844537212464
CLDN19	CLDN6	1.0649397409680077
CLDN19	CLDN2	1.0174241366767451
CLDN19	CLDN1	0.9441614475631998
CLDN19	CLDN9	1.024658165098797
CLDN19	TJP3	0.9946349266427653
CLDN19	PARD3	1.015970989593112
